0.0,1.1245661771929476,0.11319590943900433,0.8240594120684432,-1.8389711026300812,-1.0092904075380755
0.0,-0.8174762691444131,-0.7465708789816545,-0.44932657825677824,-2.450737999922059,0.6952232201189376
1.0,-0.41326128139922913,-1.320444757138651,0.04518091299622997,1.7182442833902418,-1.3357065193260511
0.0,1.135807898057587,0.12244302501340817,0.5653220216019443,-0.7846261126138525,-0.252952460083459
2.0,1.4184958230020184,-1.5267805323254031,0.5085806195347814,0.7593599882480591,0.3498591357778955
2.0,-0.5188791546035533,1.527309756337471,-0.9083403066009189,0.7056318930986345,-1.1001948758585978
0.0,-0.7162356910060568,-0.8342316717172445,-0.7837366758044799,-0.26078348535491735,-0.21884455775820386
1.0,-0.45446962240258476,1.1272075647107869,-1.5800494029443768,-1.2614424876753507,-0.8041084859913576
1.0,1.633649018193384,-0.21032664186770378,0.8486989290760972,-0.8730281359093288,-0.03934417083181822
0.0,1.067931287264136,-0.7362790823955521,0.38335612089099624,-0.015793715537208274,0.5036615620759851
1.0,-0.4606301872024243,0.559096302176477,-0.6690268231699664,1.0158475983297897,-0.8523544755191023
2.0,-0.21674245368812137,0.39537385089046057,0.2916756620937553,0.8307545952775826,0.7171777013257665
2.0,-0.4453236828659812,0.02425381930699712,-0.3769899662235404,-0.49731034089204307,-1.039063268314268
0.0,0.5913470982538235,0.10673968244167312,1.0829835274216733,0.1572669227199793,-1.2012206063973814
1.0,0.7377824843010012,0.8168766556721826,0.2657445087349028,-0.06987307470416826,0.3222727687162395
2.0,-1.0742087752416898,-2.2670055564298823,0.39635311962637976,-0.6294333749045466,0.5475338398108232
2.0,-0.6766230992772755,0.3310783169480589,0.526450139064222,0.3928338230145044,0.23536461605238493
0.0,-0.061542496073752014,1.0073413921410725,0.7761861346013705,-1.85325536184299,-0.6269158263823961
2.0,0.4728766766042016,0.3506253170392548,0.5778784938510293,-0.05739810556825091,0.7038871932974817
0.0,1.5814168483419913,-0.3358045918660033,0.382616055538808,-0.13398577169030917,0.9002666860299842
2.0,0.26278181240845194,-1.3271696319452817,-1.257589231654381,-0.329255263018118,0.08233504939484179
2.0,1.7455481085409033,0.04229417822506924,0.2864921801972018,0.4627981381191955,0.16556102857081503
0.0,-0.03000071771317419,-0.20552853617468328,1.382439331980087,-0.30287378148551874,-0.7889898111804111
0.0,1.5115257269337257,-0.4150298960111056,1.3369187248860253,-1.2329628803045494,0.21784185274844597
1.0,0.04875128782421818,-1.007700888542198,-1.513716721778446,-0.2639000478968576,0.19138114882523355
1.0,0.1309694042357594,-1.0279162085561084,1.367665000310262,-1.0149454270849698,0.9810842193408864
0.0,0.6065702960413496,-0.9080859376405783,0.3798193500236186,-0.24190653513445656,0.2016361063120177
2.0,0.9491067533519887,0.14548565307988287,0.08482153212592337,-0.4460897012648128,0.218188687900658
0.0,-0.09401740383500588,-1.396490396295236,-0.12263022794890709,-0.40339913654928666,-0.22338374270923203
0.0,1.4198943562151658,-0.056947047517402524,0.14953162486188834,0.9567577672101141,-0.1961148803940353
2.0,0.8549921684112223,0.4685470957201507,-1.109184984632335,-1.2453963271468895,0.7989639816585782
