1.0,-0.1026163051681222,-1.0003518453739868,-0.3671600461280377,-1.0492014747460996,0.05124621390862199
2.0,-1.464782669983243,-0.5875919461605505,-1.0945525786682508,0.5489573466355894,0.020618921107119395
1.0,-0.6882673906977047,-2.0560282403390713,-0.35104386645244,0.770405376567116,0.21263055939436323
1.0,-0.5194897795323657,-1.2964636531548244,1.3190753435794906,-1.240375912211629,-0.3093328404134214
0.0,0.41767149225182754,-1.3016132183434994,-0.2604873947104907,1.2300747729031443,0.932352043726101
0.0,-1.320338032662524,-1.0245753776623792,-0.03731580152013385,0.968702504836166,-0.9932871410642001
0.0,-0.6020099238456679,-0.6866941537553531,0.5641174985352072,-0.697740348052637,0.3636628362609533
0.0,3.5699408977181823,-0.57879328597669,0.847551718688921,0.8948129000085696,0.5553015307340985
2.0,-0.3343677562581065,-0.8122722675507742,-1.4042650247935233,-1.6517765471755157,-0.482331576682763
0.0,0.46619708147260897,1.3885657238288436,-0.048721271140338016,1.0208621818076034,-1.0705542135805535
2.0,-0.9163994689261795,-0.7052493178865212,1.08901068657079,0.15623339950104126,0.342634111509584
0.0,1.0088585759429727,-0.6133020470479725,1.0351631776533385,-0.18513311446392336,-0.03907680814593212
1.0,1.0404539588491937,-0.3096081787225023,0.5671282731039156,-1.1769994997454027,-0.9940721538690073
2.0,-1.641323900685773,0.8907215171039404,-0.1355639403568381,2.3001446776037775,-0.6890780378703113
1.0,1.370510961291741,-1.3084000095664632,0.7830960729102927,-0.7609864615266929,0.5734042308392527
2.0,0.8661751706825894,-0.11936611220012529,-0.49075281518460434,0.1701721283129398,0.6692972773019521
0.0,-2.2403302948702946,-0.5277169091949294,0.13078306033673226,2.2891136101159844,0.08718467391139287
2.0,0.5368773538021366,1.4962195648772976,-1.0987163826864181,1.6946872434549003,1.7145261054381846
1.0,2.1155026878368637,-0.0710498180706989,1.5293706708664496,0.2097479678229967,0.23015266034546505
0.0,-0.004182381516982064,-2.4995874091735324,-0.6065402426383506,-0.2001810619234549,0.8109677997481572
1.0,1.193012692889633,-1.2339027933261009,0.026201719364750912,1.2533938947278738,0.6186907954532639
1.0,0.3392997909496759,0.10994143361688466,0.043532621661591143,-0.8083965978048335,0.02924877768341314
2.0,0.13695922657130688,2.0535998570001284,-0.8771196653880895,0.6700827906798592,-2.0980208839449364
0.0,-0.07594627413094437,-0.9687760664903706,0.7786311418176511,-1.6315383659993448,-0.20924507525521874
2.0,-0.5296812838003568,-0.11752938806695663,-0.024669197225583844,0.42626398740109217,-0.3193594243840642
2.0,0.8121649924335452,0.6763057858799228,0.055052738104007064,0.27194769354713727,0.5162107505033667
0.0,0.8842937592205335,0.04633062202098143,1.69433151800476,-1.8840405322282716,1.0943750605462204
0.0,-0.5199030137036702,-0.8203772609546602,0.6175148891467452,-0.14378016125333057,0.41127706150862153
0.0,0.13070003739264974,0.18167530795217018,-0.6076207073843122,1.847852154835156,-1.1434807708768453
1.0,0.7822316642035916,-1.1169032607121667,1.5157904243470517,-1.054010888299926,-0.2991135104212378
2.0,0.942678653745656,-0.3335410745532678,0.3174842871870222,-0.13199537331129416,0.5653273714849409
0.0,0.3287861840659539,-1.11462381618077,-1.6752169449390888,-0.8210204965909078,0.9265833043098667
0.0,-0.5838542088630029,-0.4294888055599822,1.2609018505612466,0.090708941633827,-0.36623315040700655
1.0,-1.5304790461757165,0.1438976875600915,-0.7034445760791515,0.3210009233998207,0.45907590102403695
2.0,0.7350193423544116,-0.11332127595895085,2.0883143466728065,0.42559855983872863,2.1253814074372994
