2.0,-1.6029301674722434,1.8584346130083984,-0.7881890917115277,-0.9271004137058656,1.8827040190141677
1.0,0.9637171838409229,-0.9014343389559069,1.3705501510930964,0.11772985646707322,0.08691608922730865
2.0,1.1016413609974474,-0.9302361003363904,0.07070465099268619,1.539758603606469,-0.6317156679193383
0.0,2.2105627900082836,-0.7805067950288472,0.6378212109311351,0.015429276646932543,0.24710882778740423
1.0,2.186616694137182,-0.9561695812578986,1.026038448246368,1.423881055563175,0.012108892327747844
1.0,0.055062805916714766,2.387798548481224,-1.2279023727259748,-1.4350747799313734,0.6144831484081397
1.0,0.24701561566351118,0.1914426615003082,-0.7705804088835292,-1.09647582535698,0.8133783978592827
0.0,0.01579139454563234,-1.0269107043092343,-1.346262803131942,0.12235940052762757,0.05343739475524343
1.0,-0.6007540599251932,-0.8260796580495359,0.5211630180680961,-0.03159313979030394,0.3043498303961637
1.0,2.0858680495283783,0.5854783171393231,-0.49825427690639945,0.9043041498319098,-0.35094983243930794
2.0,-1.0373321193973595,1.6302878497853759,-0.43142398503900303,0.1145515579141281,1.9859003488629663
1.0,0.11274390520773785,-0.8066825277214728,1.3021448360096624,0.056874366749433115,0.3155619217046048
1.0,-2.360505367040653,-1.8206401876020002,-1.612113706174475,0.5708736397175266,0.5519718891804315
0.0,0.3816060417527371,1.5948698880673018,-1.8366500023239118,-0.9726398968264007,-0.345673879573822
0.0,-0.853184875472923,-0.9416808946338489,0.9791094956378291,-0.669684625039881,-0.5462312483512404
0.0,-1.3540314723677322,-0.6119085223151753,-3.4115377759745438,-0.7608120388829106,0.8123764284628853
1.0,-0.005163609370138507,0.9362558712288421,-1.2031318486489684,0.252557426710015,-1.6949171851524374
2.0,1.749050053606849,-0.10087835926983948,0.7236084798266562,-0.4987976125042137,-0.16743281559798656
1.0,-2.2370743640495294,0.7983210538109551,-2.349441294620236,-1.2629868007302576,-0.9773994514280223
1.0,0.9792782259347108,-0.6989971009345349,-0.4048277766222169,0.8875190543051653,-0.11665625007178672
1.0,-0.33474019330273574,-0.5337992531252814,-0.6208999623636933,-0.2856561005746707,-0.6605848202035869
0.0,0.3737719125687323,-0.22196254696734288,1.0465112231216485,0.28418782706952117,-0.7748226343616503
2.0,1.7270872164139048,-1.2227465141033462,0.3461058872857513,0.37178970003881995,0.3662279016324238
0.0,-0.9533619715503793,-0.43095465639988756,-0.5570989095270993,-0.30265333820271156,-0.31626110966707094
1.0,-0.06367973526657994,-1.863873536981018,0.8806310832062714,0.3061758351913116,0.7347407514753903
1.0,1.1546071549436494,1.0930064280448066,0.26963427312846727,-1.4821013701190082,-0.05113674592001416
0.0,-1.1870472306162803,1.6441672487611025,3.084309792855324,-1.51725448053699,-0.16890778294970346
0.0,-1.229238996015323,-0.39185438034108205,0.8767014435791479,0.3511922395997094,-0.8533694041397675
2.0,-0.025241965270421888,0.7503872550637299,-0.3508213873676577,-0.7707874647950435,-0.36078595515094425
2.0,-0.9810169853456377,0.5682156964728245,-0.8919505380642685,0.7400626207570429,0.2198067221412328
2.0,0.4950034843940653,-0.578273236606184,-0.5082173637790249,-0.17838392005364528,0.23848024305800594
2.0,0.08068557438821343,-0.4271316435978515,-0.16130199216171892,0.5123138218366928,1.283824583721958
1.0,0.4435930510230007,-1.7613503145089524,0.7924804132329282,0.4362219129136921,0.5652781531928127
1.0,-0.9323633899669811,-0.5816983574915732,1.3976616109845181,1.0651188705027144,-0.5128520296901753
0.0,-0.5469458847503942,-2.581452107290637,0.2545064353817753,-1.3260707130576936,1.0913646208723042
0.0,0.21173089044787555,0.01807372843196934,0.44189375606381703,0.35152323966238774,-0.5577554830282444
0.0,-0.3041303824238207,0.7604339930864312,-0.6028471594200419,1.7430193954982296,-0.143637729672281
0.0,1.3932072481446809,-0.7132037881816219,0.8308534854780413,-0.031291277343865,0.07416705865274671
2.0,0.40309915339769314,0.890195326201957,1.0393981234364278,0.15928614799578533,1.1639783759479592
0.0,-0.50348233085334,0.8674475669158836,0.5638019291991667,1.0742407087381265,1.3718219163760934
2.0,0.7422054118977284,0.3917775815063592,0.2813787033667026,-0.49474934877727617,-0.7063337637369292
0.0,0.4519348223808743,0.2689254816247522,-0.9231633913713886,-1.0896185252467678,-0.3743135369301055
0.0,1.4047239183078009,-0.29420415951404694,-0.25975832072469046,0.9052196567660142,-0.8264232018438104
2.0,-0.24888287688033023,1.1486024412659568,-0.7189311946078493,0.6063838527484274,1.8119588425907276
0.0,-0.6671326470052792,1.291171139932035,0.9905410943443512,0.5492536070114387,3.0567216298787723
1.0,-1.72781918351606,-0.7225499883729651,-1.4436246725742266,-0.1599115607595159,1.5118936505109062
0.0,-0.3755060574834001,-0.4938280402420235,-0.19923010686636736,-0.8246637725621757,0.5141622760883477
2.0,-1.5136906979429725,-0.7603521406478487,0.5781524900761122,0.5974843335655872,-1.0972650001850845
2.0,-0.15931527306832885,-0.032312525289668624,-1.1097711164572615,-0.7814000405675736,0.5938784441735026
0.0,0.7367518016495539,-0.8114363945158843,0.7368774040392135,0.17595988714755237,0.01580538076827644
0.0,-0.29240295726251014,0.8919707952869349,-0.17287879934643743,-0.27560756020252364,-0.6390713489716803
1.0,0.6347300401332553,-0.5642672655135387,-0.28072144860009174,-1.6438727005983147,1.076694988181693
