2.0,-1.4694569373719535,0.7918606682022941,0.7815847435680768,-0.04940202563702774,-0.607986436145096
0.0,1.1448194963265312,0.9498100429750118,0.40356083716482705,-0.9897238289163516,-0.5998597856862743
2.0,0.9732436577470645,-0.8915179480310758,0.7886942473520665,-0.3018326883841128,0.39062940097293586
1.0,-0.15714861955298276,-0.6659327659139884,-1.5254821535948104,-0.40129342645860255,0.7728646101819883
1.0,-0.9527555689930053,1.3345161324502648,-3.0391791108992527,-0.9715277877131561,-0.4306844504915341
0.0,1.2604897418706282,-1.6416830958138462,0.10374380825818423,-0.5172503651427693,0.7900935045660691
2.0,0.028384824513984566,-0.3620562750224247,0.5059234559067556,3.0635193632686657,0.09973382469856001
1.0,-1.3189637252258672,-2.313884498175031,-1.2757170862015728,1.7832888198643277,0.361789332147816
1.0,1.297144406731015,-0.3915628473210914,1.0662281011670398,1.3763626873752883,-0.034960247173075075
0.0,-0.04783632049158569,-0.8416513258265608,-1.1234459421362153,0.04152910487471358,-0.31573893953622495
0.0,0.03559277067337675,-0.09544264362721824,-0.09159798060731107,-0.7622761035197333,0.6810528945320359
2.0,-1.2431781028431652,0.004665860325993873,-0.8086306456098056,2.7737152008689745,-1.6576395405257422
0.0,0.841353196073079,-0.27445276865772233,0.2334797195924988,0.29917019646299436,-1.028539306659836
0.0,0.09626908908691628,-0.3795316430102025,-1.4722401505540401,-0.6887769788727502,0.8762060822583913
0.0,1.6917118439384622,-1.7727446222403378,-0.850266387337474,-0.9568167706867869,0.8558103237638224
0.0,0.10484904125295294,-0.8204880875879481,0.6729873037269493,1.0391677904434855,-1.2356913790995043
2.0,-1.7680257973708928,-1.4084905272598147,0.632244206239379,1.5348038440045948,0.2866071093411949
0.0,0.3842104915925388,-0.9046395469905943,0.39466966042504525,-0.5508537602491904,-0.0495357066697249
0.0,0.011866497856181714,0.8103081295146531,-0.5055050844600327,0.45893831531962226,-0.27848820719344974
1.0,-0.6436488857590799,-0.006235234612970823,0.35986727978494343,0.16526872668547987,-1.9701032903752589
1.0,0.13571487114186054,1.113198150204416,0.179655382638671,-1.0539452375612905,-1.1740065744845951
2.0,0.26281851008752055,0.3428066763890434,1.2105595151918822,-0.20082805733459033,0.8748787031535848
2.0,0.18235739495642023,1.2702660348473755,1.193457649216063,-1.631362782584567,-0.15664709522478054
2.0,0.29242956742113957,-1.1403604766502138,-0.5918013578337278,-1.992391544049714,-0.012114898815352125
1.0,-0.5956354898555407,0.6120741141637026,-0.7880678130968805,-0.6805422007023528,-1.1986757764515696
0.0,-0.9385333177865118,1.7470258867566426,0.7729514981706502,-1.3899381525632493,-2.0942331256110784
2.0,0.19905135526730677,-0.9536757481346708,-0.9312741820967669,0.552158424214686,0.3357253907072015
0.0,1.4460177342378409,0.15445886217341462,-0.7698395115142935,0.02329139133249519,-0.6183873756868312
2.0,-2.937785881679502,1.1870537229654212,1.4540751564857493,-0.15070286293204413,-1.3544449554875773
2.0,-0.7838914432247353,1.3334313928001087,0.7481771648312994,0.3693599627321026,-1.0887576785007202
0.0,0.04555507714581135,1.957395005623854,1.7228627603643218,0.5152954928646926,-1.4151327002914844
1.0,-1.5184354732847176,-0.7392809330538632,0.5551965602425155,0.21085387135235995,3.5660348349307305
1.0,0.9192276776635728,2.0092451744896755,-1.6922551439606066,0.3231446301553322,0.5678735294951467
1.0,-0.5717458234746139,0.390956765653529,0.7136554258340642,1.0881482198594807,-1.4268360914137
1.0,0.5692951530751182,-0.6378755217230473,-0.9384455188317986,-0.28718100304007815,-0.28993581318692635
0.0,0.41918541847859153,0.35433565354285,-0.5511297893972484,-1.6509327949739274,-0.18951127381188346
0.0,0.08443459880591976,0.6827472884098817,-0.6080528767580028,0.42538117347638416,-0.5646241693385649
1.0,-1.0679997289458298,-0.4194894211222713,-1.1346743705554838,0.2183926315216548,0.015115487994127768
