0.0,-1.0032147174440942,0.39121099063010906,1.2761318684644176,1.6469784036346793,2.3336161496811783
0.0,1.2793182090611888,-1.0807055909121055,0.3755967034184126,0.12852869610354997,-0.6389777442278086
2.0,0.7870243487278651,-1.2338906495262145,-0.6474778293139205,0.3572323558840359,0.5038950511928691
2.0,-1.6464848402535188,-0.0764118599207747,1.9129138176643004,0.28914451226764104,-1.1729052860658564
1.0,0.8099016303952874,-0.24174050665865154,-1.6120201287497296,0.3968316172577651,0.21161490311576492
2.0,0.22787781767654539,0.2946164344207646,-0.14083267455777776,-0.8520410476657625,-0.6828721679835443
0.0,0.6014457009065128,-0.8220008415847323,1.5136611233014365,-0.7082114159052557,-0.5325011810273003
1.0,-0.8108611491772321,-0.9618547375464302,-1.224041043146868,0.3757393052380456,-0.9291907800056369
2.0,-0.1693883810072532,0.8304753830915387,1.4115850908582048,1.6051777804021363,-0.665286915800843
2.0,-0.19076574284740785,0.039384648268583844,0.7803964338181812,-0.6359381083839218,-0.7963892773013225
1.0,-0.12923815279514195,0.17186254814540855,-0.423365495040536,0.6832450960530616,-0.6668994946428612
2.0,-1.816757632383999,2.6432575749217158,-1.4010699306743668,-1.894694454930198,-1.2832513448130158
1.0,-0.3244719651888321,-0.46120084218648844,0.09457020314911335,-1.6672290920483226,-0.5904010074029867
0.0,-1.1304105528974313,-1.625357338260524,-0.9124275482968236,-1.2981138012713556,0.08674404627900884
2.0,-0.6520972599374807,-0.08041053606884047,0.8621122121805882,-0.3012470209017593,-0.17437188028915956
1.0,0.9422593567944664,-0.12240128660657999,-1.2255956892254947,-1.464735307211031,-0.6795343216306374
1.0,0.9417635348134874,-0.6482395965168203,0.3123025836821774,-1.316376573315648,-0.15072252167279174
2.0,-0.4114382456779931,0.19457450658918235,0.058110205315622145,-1.186615306791719,-0.19382336785512247
1.0,1.6817926517365909,0.20610859436823487,0.7243991086542836,0.8040066654886011,-0.8685505476373363
0.0,1.5495946198557533,-1.0865650463067267,-0.44401992021441056,2.4851361482093717,0.14099859234917922
1.0,-1.3174092721915398,0.3896644723842839,0.270979703178024,-0.839799905079699,-0.5046160516452601
0.0,1.543173884093318,-0.02510501946160835,-0.8556049494582187,0.223050341341547,0.14690652197215973
0.0,-0.4995319264572736,0.11609568596900881,-0.987229726018346,-0.06117041405660749,-0.5444322172412921
1.0,0.19513043537798944,-0.6078400634920855,0.40019042783300146,-0.6218494232004186,-0.3630330974715806
1.0,-1.3554541673916483,2.0374820955355135,1.6145734969962675,0.4551416681563522,-0.9941807277309728
2.0,-1.7099749596065885,0.8995030474676241,-0.14778430841214052,1.2886899826662823,-0.8565097167094069
1.0,0.9184492592640427,-1.056886414004634,-0.5317073678972599,1.1403965983650746,1.3887735325940063
1.0,-0.052927197220048114,-1.1308305404417964,0.07652117980905355,-0.1770174071878557,0.2867047550883898
0.0,-0.26614234881536464,-2.015601941480489,-0.6410314241738448,1.5831593593592854,0.6283512629820065
1.0,-0.018190536799958596,-0.5535410897368123,0.08779024217729267,-0.5974573363588601,-0.33595255699133497
1.0,0.07234733935991197,0.6974174441600819,-0.20528218003204063,-0.1335353408401476,0.004209284070982763
0.0,0.39129050759087086,0.34103168067729456,-0.6807983478398532,-0.49805955549969283,1.44454209241063
2.0,-0.12356105874253674,0.4472423433243559,0.5887952732494994,0.7814168235235744,0.5879325721830683
0.0,-0.7445645715839642,-0.810862854490927,1.6942267262916755,-1.0382158289171806,-0.4272994032881325
0.0,0.2435769075917893,-1.4675194578507083,0.7054565889443617,1.184476911222344,0.5350882284610239
1.0,0.8068799817172596,1.1658592189419474,-0.047265433858135815,1.1239958409598012,-0.6960720579918043
0.0,2.425113338531055,-1.5459315353247478,-0.297009939533668,-0.2640828577226719,0.5290991795491088
0.0,2.3855593323637208,-0.8309270784608944,-0.8654233259471413,0.19617900102880778,2.040427771791912
2.0,-1.1543586965153716,-0.09186520964966925,-0.6648824219246335,0.07955264538773,1.35595291589742
0.0,0.09573222787528002,0.9101982724331834,-1.3101862852209472,0.6709470664831769,-0.07907260256681108
2.0,-0.11661464028990726,-0.040876212403813096,0.2781927776906073,-0.2718115193617197,-1.1769946318088254
2.0,0.8261184808985881,-0.26642744858618717,-0.14636034314478863,-0.5426342549342853,-0.1990057378096017
0.0,0.19293176979599455,-1.2795068068332034,0.40720789390834633,-0.14339162287602764,-0.07545896765050607
1.0,0.4443469953063044,-0.6065636609955292,-0.34788180668513907,-0.9020879316195206,-0.2507442155777178
2.0,-0.4479605055908738,-0.5698698296041759,-0.6367007760528968,-0.992167817826173,-0.4302974101115686
0.0,0.573564727861557,-0.8060340308797829,0.4437912230974734,0.7250826133143181,-0.27732180642402043
0.0,-0.8909774247404386,0.26419523990457755,0.2593531969470973,-1.1744219423403865,-0.33225029161074804
2.0,0.5698567084650834,0.1641897184888596,-0.22559127366998769,0.10938971186992764,-0.08783991116470007
2.0,-0.840014707540676,0.07072596518432393,2.026381040375783,-0.28454978700115774,-0.7425661111917131
1.0,0.29724887487304025,0.17989070619470143,-0.8320190754382641,-0.21478618138976927,0.40661451087628503
0.0,0.6418601231548321,-0.7908539156266379,-0.9372898261845264,-0.08320325270120578,-0.31751569185476913
0.0,-1.3090422092027592,-1.2693338718032017,-1.1786766991635418,0.4953190875540054,-0.2895175133486198
1.0,-1.136473037944044,0.7109694158595808,-1.9807980850656193,0.9662796369876033,-0.950541243065104
2.0,0.4015300771868582,0.4183127797297365,1.487197602850546,-0.009996005105712042,0.9457362080916059
0.0,0.8174979948606226,0.4813339166458112,1.2066371209382671,2.7776861942851587,-1.6256298951779617
1.0,2.02778661322383,0.5153728964407283,0.4730660777541975,-0.46837306095118225,-0.04815186055133354
2.0,0.16837290555073012,0.7920623821392944,0.11741459386986029,-0.6369718365161582,0.2795532680121495
1.0,0.023937781915639125,0.2874818127329519,-2.083457156631076,0.6685128940359629,-0.038249262381918864
0.0,-1.846348256649636,-0.022779008768430243,0.20007511082973137,0.6599323677474573,2.117997649958223
2.0,-0.6873758254942121,1.990909841383846,-0.8353516343222686,1.2301094658199696,1.740079100836742
0.0,0.17856700155314661,0.5319203741403681,0.48406055375206164,-1.2274206514370916,-1.2133755629433642
2.0,-0.25625032617801463,-0.14119499731299803,-0.8902794692136408,-0.34366427582322384,-0.19183540999102527
2.0,-0.8334030430320362,-0.5559500852598039,1.1717546459664157,-0.9064816789342226,-0.404196866598822
1.0,-0.25458546434767626,-0.4411810491608148,0.4544460528899785,1.0227946913584718,-0.04466871913432447
0.0,-0.17590423237539393,0.47529893708176135,-0.4742144072581459,1.0294927347457925,-0.2022696113660764
0.0,-0.2768198389812853,0.03944777871237471,-1.9436048335586027,-0.6603546200161788,-1.331968279788516
2.0,0.06675355764143831,0.21470310897824632,0.6766233236227339,-0.9263909946695602,-0.8072500805989722
2.0,-1.52472381928632,0.1789089831123586,-0.4550415867072148,0.3963026525615211,-1.504698832909542
1.0,-0.9380227770170658,-0.06035133890689958,1.873757534980897,-1.9016775927514227,-0.19644304903638274
1.0,-0.012718827649269135,0.9852765954016147,-0.5201711995348987,0.3439978642692671,-0.38467347787387124
