0.0,0.8292545231341234,-0.5965792419224342,-0.6657724640436287,0.8474828590650993,-0.29312530803752707
0.0,0.3714893345011981,0.42702970522816874,-0.8371303634885239,-0.5371927017275547,-0.30825414481114066
1.0,0.784964061687409,0.41821397136849103,-1.9640230395776461,-1.0409563555893158,-0.5078579502260195
0.0,1.6815068711711116,0.5062828075830959,1.300482361099043,-2.115248525160226,0.26825896731657595
2.0,-0.7446046758863814,0.7135340721388818,-0.8452986691274791,-0.6914430700428529,-1.3732582306925483
2.0,-0.992195942624563,1.7687415159528261,0.7523962792935337,2.51898434110995,2.747091917479585
0.0,1.7781854289390668,-0.020985152353886878,0.48949884451830494,-0.8944385325714675,-0.40678656404308217
1.0,1.4964784852602224,0.34824317143549816,-0.6893083685652897,0.3361696980776395,-0.7319829072149506
1.0,0.35196039795413886,-0.5460494130749043,1.888813070824321,-0.4471451042292361,0.9976523789952837
0.0,0.011510183617771301,-1.7991672854008047,0.15449633665901513,-0.8192298897195273,-0.4601895278760001
1.0,1.2816185758510026,0.9721012605632517,-1.4228901517536738,1.0096858117606393,0.8704766793014804
2.0,1.711011057948478,0.7398524006667971,1.0502419537548804,-0.09069073347486377,1.0675500384149341
2.0,-0.7167249474670417,-2.1547093094801606,-0.19276370403822077,-0.19373355269980386,0.27136712974645727
1.0,0.18130709050962124,-0.639261985881064,-1.4688940464069642,-0.36217757693778346,-0.8843686763288326
1.0,-0.22576903931103248,-0.3753483912040991,0.9760008214481024,-1.911868690193261,-0.5022240401551605
2.0,0.6051337608553101,1.2206062554661121,0.4685363072496625,-0.006025574051114723,-0.9529418349571347
2.0,-0.7008992077182262,0.8728181043673725,-1.849996525566846,-1.587574466339973,0.6856206054224979
0.0,0.960275626260309,0.12431361818772663,-1.4569846186906343,-0.830163182393478,0.09744246919097006
2.0,-0.3485071714080293,0.2887813555091964,1.0529375389207187,2.1332984138538498,-0.5847462311147382
0.0,1.0056200256745549,-1.5574798237584841,-0.3163217353693222,0.8752490541890086,0.3034181928888906
2.0,-0.5528122135634362,1.1625077289895847,-0.8509910190911862,-2.2348446123636387,-0.635302843333184
2.0,-0.5494058135934711,2.2502696839856333,0.5339241002119175,2.6804689348516137,-1.420316575549094
0.0,-0.4232044404735209,0.4657453717987102,0.2663074373991523,2.2610754262274826,-1.3827109606205947
0.0,0.5190350863447868,-1.311479793354019,-0.35228694764958135,0.012366903737624453,0.08478621633959234
1.0,-0.32348932966499433,0.7022215774309377,-0.15489844047609833,-1.5981028048429087,-0.2484786087221551
1.0,0.3116290841925973,-1.1133731364085944,-0.21427905278628415,-1.226731042993636,0.08894285135700664
0.0,-0.5036226697708789,1.35245504970815,-0.6011863160260581,1.4271157495974078,0.8198165045058381
2.0,1.073373554224577,0.799709099679853,-0.012731492520038358,-1.3064915299597994,-0.3275152517607414
0.0,-0.4626570082734043,-0.3881072731173424,0.23538322194296302,0.533782123205131,-0.23987323379818207
0.0,-0.5536481503711946,0.056398102401975896,0.1769867321284413,1.1435016756970937,-1.8428880985025062
2.0,0.022198995344217556,-0.21393941313830228,1.0378395554237645,-1.364502786721051,-0.5270342898242947
0.0,-0.1391593119232548,-0.7852683897879332,0.440786901599125,0.06076422903743261,-0.21695990056052203
1.0,-0.3073975020567314,-0.9509352699979727,-0.6487935260678694,0.09765679076948207,-0.6644887472523552
0.0,1.353851930760071,-0.21279791817028612,-0.7606825425261944,0.35167295924479464,0.18866341262310715
0.0,1.6154132043832872,-0.7155772050619582,-0.6675729059933169,0.06628158851193552,0.33681318324843385
1.0,0.7233473383091059,1.0745879345289469,-0.22263074177508999,-0.08486267444498827,-0.36757797336186593
1.0,-1.5413455752850325,0.1840171267233755,0.632303305528472,-1.2356825285690058,-1.1491925826108944
0.0,0.002201418296845124,1.0919030608072924,0.4985764840854195,-0.49270672894456663,-0.15145505011419758
