2.0,0.566500157819962,0.6903613297866598,-0.5972386593068923,0.25912885913638645,-0.8365244465576389
0.0,0.9790458416028123,0.07351577899311641,0.6036519463730557,0.28384225126736,-0.2774883014376057
1.0,-1.2535186838452965,0.6124958775227735,1.6614848972448455,0.30332277618926046,-0.9850644239406122
2.0,-0.001418707049901692,0.27647963928544106,0.26439500312682923,0.6419301095111895,0.426418465370199
1.0,-1.221103585187345,-1.1188822017861526,-0.08340874168514652,1.6469841122909759,0.0064430321656198065
0.0,-0.38023776197429804,-0.31007861882372484,-0.9021640439456269,0.5110908778590888,0.23934356990756434
0.0,0.5823813848994136,0.2762818974113335,-0.16791895414906793,-0.14816651985845108,-0.8614067950732556
0.0,-0.1258854643898823,0.5319934582601614,-0.16665219360617442,-1.0132188758885545,-1.085544677564335
2.0,-0.7697042312471056,1.1690947157343585,3.1456096310596635,-2.119279696742087,1.3572451613853154
2.0,0.11627564785460798,-0.06304157468304801,-0.7732108350936343,-1.010601707777071,-0.6862383489619397
2.0,1.2727935292299395,0.25053591829440597,-0.05829859829224632,1.9657965249067944,0.052880120209083344
0.0,-1.9113516921214275,-1.6087238035588771,0.18792167059907972,0.49872611174970805,-0.40361335853886277
2.0,-0.5928999051908702,0.22734797685476751,-0.02479668495049668,-0.6894938886560446,-1.1420488272839033
