1.0,-0.6117507165045695,0.975158166961553,1.9524530846680261,-0.7349636466485729,-1.5437382859079982
0.0,0.6923115186932531,-0.6205680723880848,-0.589575821554031,0.13808978801833433,0.058925524181141185
0.0,-0.20807107101351427,1.1795225336079742,0.5732169209011932,0.8700440650356119,-1.426185125269999
0.0,0.7428176502922069,0.5968593090000891,-0.6347195707518182,0.9012755818382302,-0.6593779942575867
0.0,-0.8117938217221998,2.260025571557566,0.8872776913548336,1.4280024224516612,1.8442263604248896
0.0,1.2393525544608126,1.5926861447613365,0.6280758031200281,-0.7588363730759116,1.59242444961887
2.0,0.431799311993885,-0.6471910773603505,-0.46570467368642776,-0.692852809061178,-0.40969955886313075
0.0,2.1811481592241715,0.5840887916671886,-0.1383564290919567,1.0281785128796264,0.22330740402214097
1.0,-0.4813636126349703,-1.1411096585213572,-0.028427411620508502,0.39836110703522243,0.18047484816526865
0.0,1.5357360567349898,-0.45450710613790823,0.05234068972289746,0.4753003265076201,-0.04937394560864012
0.0,0.6573831829562512,1.177166354052199,0.2134267908729896,-0.8044607123379961,-0.9980478798731938
0.0,-0.9580772374025754,0.9014787408886588,-0.5600531742699137,-1.1179182537345451,-0.4447958770203757
2.0,-1.6290869821889018,0.7487096763195127,-0.6329418645946762,-1.6551704739653004,-0.2998657823723652
2.0,-0.8660815155556759,0.8789036001994691,-0.2693348737918843,0.23691914279167123,1.661487952844995
0.0,-0.9010752769324384,-1.4657715712787616,-1.034462870716257,0.7921408719798038,-0.12322985559777276
0.0,0.5589215211599208,-0.7371004007294978,1.0669324606162744,0.22273754882843058,-0.5045513112334629
1.0,0.6447911185447178,-0.21151562814727914,0.8169867254724995,-0.5079315392453444,-0.9985456697792296
2.0,0.13051916596491614,-1.2342647926279242,0.2642287550018887,-1.9953901266539213,-0.09635755290495916
2.0,1.484787081705462,-0.5688169135080166,0.19406550878367732,0.2473358209538629,-0.6635205272141272
1.0,0.4201544779283695,0.6385563355476278,0.02098996101630213,-0.7899465049847718,-1.2806026090021616
0.0,0.19749042313444706,0.41591468654071506,1.1049817938217033,0.355452261108683,0.05269057133583096
2.0,0.5415547701805599,1.0825590460059622,1.1441388041401046,-0.5315801281956267,0.21602222396094775
0.0,-0.5723956281780304,-0.9237985271973254,1.3572198057051323,-0.03615937491204386,-0.8917885496705595
2.0,-1.8728341739878087,-1.110531509697061,0.3321526409955235,0.38781723311649396,0.7247201189465511
2.0,-1.504216175026839,-2.6912150203294556,-2.1188315941297127,0.6198950621493122,0.7298728039227351
1.0,0.35182626072565737,-2.7144897950997113,-0.5821844675874212,0.46981339828802143,0.2434882278848229
0.0,0.5426692378527836,1.1623642986998564,0.4521170374671293,2.764963397031462,0.4534361543739063
1.0,0.7074147565787193,0.42263689732641463,-1.0142351903462423,0.31466209455538147,-0.5227465394778071
1.0,-1.1632733050995665,0.38838637095841955,-0.7514323892982128,0.23867293588555719,0.38290044089913966
2.0,-1.6708539034984853,-1.312483341393536,-1.4031020995954242,-0.3987797325937279,0.8868052803738738
1.0,0.884330085094141,0.26306125906186484,0.6612795483620418,1.1564026129736538,-0.808432326694933
2.0,1.0624170809037272,-0.7048438590276913,0.4305642137570945,0.4987842318366254,0.06896735874879142
1.0,0.05202858244832734,1.1477498683906486,1.0950949889289243,-1.0047580062744115,-0.36313465035406145
2.0,0.287958347020009,-0.02532274358603042,0.7756432740126092,-0.6771293980794139,-0.22149710137076817
1.0,0.0863753565758612,0.13932092735485183,-0.5554904649464539,-0.2716829542426811,0.11400747966599205
0.0,-0.9076012653376652,0.026654128498785595,0.06401040017847018,-1.3284934737942908,-0.21797622638316683
1.0,-0.5739881477528125,0.6880021022406108,1.4762608965960775,-0.12278283318542016,0.5946248616974585
2.0,-1.8063949197028164,2.0833958577482994,2.0425251876588417,-1.100576179805418,1.5810883169864827
2.0,-1.555635123526919,0.7157272498696652,-1.714387861433595,-1.4177723245198541,0.17379337552919052
1.0,0.7274419239414478,-0.8327966155927399,-0.24761716595698918,0.38624963646740745,1.5021912137099482
0.0,0.1947220383751669,0.4820293900467877,1.3507981420838189,-0.9043020870480072,-0.23190820549203703
1.0,-0.1665401842699436,1.1830804733998743,-1.9495835412874654,-0.19049069132118163,-0.20795877825638726
2.0,-0.4621002407604967,0.27809495480514007,0.8162236557449536,-0.21546790825687936,-0.9629406302657424
0.0,-0.3449483122265317,0.28300941521583406,-1.0665563266067275,2.1227837854872327,-0.7037200569161678
1.0,-2.326018615760994,1.8767854275189257,0.6430417379006639,0.3491547169402472,-1.6787220133552763
