2.0,-0.4027382021384617,0.9008079632218783,-0.6460693959667999,-0.7425613507156413,-1.0105386381937638
0.0,0.5396824804228553,-1.2523954134936226,1.308060540239158,0.21771180800962464,1.348989369509624
1.0,-0.9087388452041477,-0.8899552202369864,-0.8298779841387577,-0.8383051910407208,-0.1007257637425472
1.0,-0.2045403300953479,0.036038188195999396,1.151228561967881,-0.22515376799858314,-0.6762881434025322
0.0,-0.19345645529781044,-0.09816472215462319,0.5958734242037671,-0.31734701604185583,-0.5462651685501496
2.0,-0.5824493143803438,0.4311584105869626,-1.3567042243128564,-0.9440607691066356,-0.7428022509968092
2.0,-0.2109708809876786,0.5841571027417385,-0.8809525460135533,-0.7522476883459494,-0.22115283240912703
1.0,-0.12974149215392672,0.3217532679435003,-1.3828249665294718,-0.6374174814031359,-0.30141257820474593
2.0,-0.08953949941537089,-0.5240521783451177,0.2504779728888419,-0.38614646919235207,-0.7134003349115635
1.0,-1.050957662563484,-0.7509924759581666,-0.8503582131726477,1.7766399765828405,-0.7330248841079452
0.0,0.18040374298559939,-1.209727297789882,0.1809093160961559,0.8399277019775848,1.1205070308907765
2.0,0.7044393557595905,1.497263206681489,-0.34293666586857646,0.05431943592375832,-0.7851313249022676
1.0,0.13463099292433428,-0.7791834473756934,0.7686015083497466,0.4569135395747669,-0.25789366098188693
0.0,0.5834464144881032,-0.01135572301780605,-1.148838089843137,-0.6714316008336065,0.6276215693273435
0.0,0.04021797138309588,0.2827068961179601,0.3516512367968521,-1.8676535225096278,0.31291088688774793
0.0,1.2322394297579984,-0.3996425788679427,0.05738034273275634,0.6893756926284578,-0.4839491774943637
0.0,0.9173031416650943,0.9576469240274186,0.009599572991795167,-0.32605778836480953,0.45271122448572093
2.0,-0.94873441700024,1.4072983340687255,1.873359902256147,-0.5906655419763162,-0.7924761631360471
2.0,-0.36899045234733335,0.36647784691385593,-0.3220699278149034,-0.13525541534882118,-0.4919852795385292
2.0,0.20534375713342146,-0.25690292415406124,-0.08608567573643536,0.7223216759640892,0.11854579005802675
0.0,0.9328394035648288,1.9369443973534648,1.7458286856318255,-0.4948000795458328,-0.9606036278846589
1.0,-0.10747564261991299,-0.9812189923481957,0.6474301299008666,-0.7013541842911603,0.34090298170156647
2.0,0.32825838823053416,0.575242554642663,-2.0404227890960933,0.6189018793330808,-0.07426145065275247
2.0,1.3438068094237439,0.41601504475803974,-1.339060794137629,-0.830611205988018,-0.5635166603694853
2.0,0.4496064801608261,-1.3056703768615172,-0.00430107071660493,-0.9321836846382252,0.10565649617160207
