1.0,0.052772787926545085,-1.4627608863888333,-0.17437170658384096,1.2924544426763547,0.4977739704290297
0.0,-0.7987600253375617,0.5708132257583545,0.07764208810594235,-1.117332765548434,1.1017074309108688
1.0,0.0539666300716558,0.3330093888452464,-0.6525835920494544,-0.25275312432887936,-0.037514843942786
1.0,-1.0799826212916832,-0.9141453859198367,-0.5833468762879185,-0.3276255069344183,-0.8375583329832493
0.0,-0.2917198770564186,0.06969139942873365,0.14139463357939,-0.2637434262954182,-0.5462963617588549
0.0,1.514805424531,-0.22912610954337534,1.2817602126354146,1.212905480973683,-0.8012890906989406
1.0,0.4502710466682601,0.3275220626755583,0.46026959520559546,-1.7302450444792992,0.7123036728023532
1.0,1.649089086813267,-0.1171678867135666,0.2865956789795908,0.2611182248433421,-0.2772449778155122
2.0,-1.4503984379661286,0.22690894267195474,-0.9780880062812577,-1.0519294000788206,-1.389676455379915
0.0,-0.17622267115446774,-0.6781571577237724,0.47028713186889337,-0.978716066315023,-0.1903000247772301
0.0,1.0608268625256705,-1.4800188477193552,-0.2382084917522238,0.9856944100374729,0.9529456301851443
2.0,-0.4645392179808814,0.0481692623794308,-3.161828891523483,-0.002704174294102066,0.36180045067384164
0.0,-0.1764493455722264,-1.3639341752885055,0.5794865287473346,-0.040854749837446504,0.6572435953835187
0.0,1.1236785659425124,0.35950961813538346,-0.3449212977717214,0.03227183873028763,0.07565648056020886
1.0,-0.5297195945553635,-0.07869315432230728,-1.275570193099188,0.9158148796684158,-0.7410583010245081
2.0,-0.3643863702786161,-1.1135506435735187,-0.3967711763331644,0.8266870006263742,-0.8751684420238555
1.0,1.027254311358044,-1.0525697923541322,-2.608805048884566,-1.5891133985262758,1.3896841601457022
0.0,0.42801820448337113,0.9411017338669521,-1.0908387827615609,1.0911606813164234,0.5318659361524581
2.0,-1.0396825662866207,-0.012261728691425736,1.0799115012575493,2.671509386940064,0.7081871968304663
1.0,0.2737221636449191,-0.0849695074525706,-2.1930854609043395,-1.2313880037043,-0.06371371665620908
2.0,0.4984317187697022,-0.41922409723425474,0.004567771074942751,-0.8757165626126199,-0.35704032937572067
1.0,-0.6659306467673147,-2.1497588661594214,-0.37038213191105784,1.3376524690439429,0.768564989563194
0.0,-0.19078169632210842,-0.741937179704253,-0.5770533869373226,0.2102282839524989,-0.6730944603566181
1.0,0.1228271954731306,0.004473665566241029,0.5188597390068966,-0.7049241646662013,-0.9760742835919864
1.0,0.32655532074807353,-0.7998743700458085,-1.0262900527404848,2.532711711950963,-0.20141885315856997
2.0,3.0456470186321547,0.004553885348362844,0.7898377378341047,-0.8321515195107533,1.7471121118410782
0.0,0.7741962293107363,-1.293844039383006,0.7904783271917877,1.7971047585438458,0.36534721147223287
0.0,2.1210743589591945,0.17386401923333103,-1.2127525208683163,0.20418201579397408,0.1531748919898883
0.0,-1.3954908584517691,2.3272923388764197,-1.918092758705073,-1.5377175820284863,-0.3844177437726631
1.0,0.8379475596114555,-0.6760751833293355,0.941404202493116,0.4597314158201142,-0.14429844179277543
2.0,-2.0855683084571575,1.5389299846031446,1.5216922657456664,-0.7159028432506096,-0.4179863841500063
2.0,0.7859335739973474,-0.02101664242351945,0.006511118896020632,0.3994452963360588,0.2944341154041307
1.0,0.8948676391555924,-1.2722058276327417,-1.1858327430607587,0.7333168144359345,0.3080203506528555
1.0,-1.7781644320891263,-1.5667888027871135,-1.9351674247651334,0.1485872595388725,0.006710910962785784
0.0,0.8021956659705943,-0.21858185198176408,-2.0511532170618745,0.6011173863152942,-0.6133678901757018
2.0,-0.6219326752906563,-0.665971214269494,1.3980975596330312,1.258302086959182,-0.7707526859080874
1.0,1.4528591981132852,-0.35069899962411744,0.41321458496465147,0.047726348395521805,-0.5901463376352313
2.0,-0.7927790902495792,0.27018375219987584,1.116687026337031,0.40253427654037066,-1.856296389592869
0.0,-0.5109125738272909,-0.5201058957411624,-0.0071511642789982965,-0.40732180696905496,0.27090249632816205
0.0,0.8809034422949903,-0.024279154794937176,-0.02446647662257002,1.113952729363674,-0.13384246669799577
1.0,-1.2364915463506823,-1.7319838219458739,1.5347375353552906,-0.42096480574299333,-0.4202580037725099
2.0,0.10173840921372579,-0.48137647837400704,-0.12528883117560688,1.9919638577803502,-0.5944501531715973
2.0,1.6749250400698867,-0.37555968201103845,-0.0007455123580026718,0.3624056469945138,0.1478411959012249
2.0,0.5192926633221416,-0.22890969765098584,0.2744781485623563,0.9607461097217601,-0.6229264055314759
2.0,1.7358453195990955,-0.34906210429725804,-0.3305541143988282,-0.38917115803574287,0.7616169250510701
0.0,-0.6779999542542652,-0.34779473790231397,-1.9626066203368857,-0.5164523572672297,-0.1252388776208078
1.0,-1.221942417200829,-0.27633779622863236,0.43038827609046165,1.5276378286378873,0.5177187045485766
1.0,-0.7034814366132612,-2.338862004752283,-0.7811538261574276,-1.347373850120484,2.601727506380453
0.0,-0.563613656736174,-0.27473918479370424,-0.28874078464789754,-0.77367416943348,1.3666797833513882
2.0,-0.40158898276945443,-1.4885493277393826,-0.24398682017785225,0.9448389788638042,-0.17823366056861406
2.0,0.29358751759278856,0.13183005384696633,0.2619768531497445,-0.5532535365856438,-1.074472997530107
1.0,1.1921288768133058,0.4200283367963363,0.27160038695235306,-1.286953093873086,-0.5583740027098797
1.0,0.27010863367165244,1.536830605102119,1.4942660849164806,0.676756323100138,0.2411513728124684
0.0,0.036892055996048626,-0.2638463791402608,-0.520080886551806,0.6780282343568951,-0.3403117105858336
2.0,0.13672614056552723,-0.5972604766410893,1.6737743601027941,0.36970480627357755,-0.5224821390011247
1.0,-0.4260768978539377,2.4154892402565875,1.2519720244678822,-1.6258866795962783,-0.04440507181630755
0.0,0.2608005649211235,1.0160518147242428,1.2368254007411845,0.2303137937502662,-1.4171802134012033
0.0,1.0506699150009258,2.091760249880497,-1.571377791406237,-0.7839800130645523,0.7094889102088863
0.0,1.0628898383281986,0.34701392940363346,1.8796823955243334,-0.15204163689282393,-0.402155340721797
0.0,-0.7936706653475891,0.6889318719166684,1.5335895301956428,-0.22193752601557565,0.14407415909987542
2.0,0.5000332286430664,-0.9345802036858541,-0.33738788779747725,0.14024649157025634,-0.4810162248856639
2.0,-0.5633427167524325,-0.0008784452213782886,-0.1545654427717172,-0.21237916800475884,0.4620370426965984
1.0,-0.4594389701449399,1.3872103751021467,0.6285960317128734,1.108412707268487,-0.3183602988025361
0.0,0.8543557076053636,-0.6827188441903327,0.656212098625847,-0.8422263061057028,-0.07063959263818599
2.0,0.3176060279962462,0.2842306227790416,-0.45948735307331784,-1.072676490003299,-0.18237684185345315
0.0,-0.7709297413692121,1.195450367376041,-1.0439874459713452,-1.8846559298289305,0.5028998516121008
1.0,0.12336700005062312,-0.3518279067672739,-0.342807093544263,-1.3259590436539108,0.3283504261146258
2.0,-0.3344117247876916,0.318062665643735,0.05079091495254936,-0.9273211615821596,1.1648587709127547
2.0,-0.8329036810814556,-1.075676406823188,1.378298958008575,-0.3204672933657517,-0.03568267714769729
