1.0,-0.08287647832283723,0.05254204399877606,-0.16487003736586225,-0.6701704636097657,-0.4762226792508897
1.0,1.0485998357733493,-1.566387570164625,0.7468474788393504,-0.46089361018846475,0.48789237931131224
0.0,-0.08860536175043016,0.9418490697218596,0.373131930115636,0.4763018709308466,2.6638750136772424
0.0,1.9288006845929477,-0.023818377459417457,1.06107122372624,0.6716857679211349,0.5736688369455175
0.0,-0.2622796846170923,0.8547350524474127,0.7786753972134745,-0.6055379516193605,-1.4511813825919964
2.0,0.7411532895159351,0.8188915407190459,0.26920404235037454,-0.7909927350770095,-1.0144758996766716
2.0,-1.8331835662363802,-0.18044787034599843,0.46848675602471646,2.981652655257199,-0.894557044337636
1.0,-1.4360382346090486,0.6914689962439169,1.9847088886943338,-1.4080857938275841,-0.29701607890523735
2.0,0.22585154751140732,0.1291762150766175,1.1581060061185264,0.16678875357513576,-0.294404240570808
0.0,1.7838785555793064,-0.7245700905337064,0.3673006536413311,0.9626293539187307,-0.41325560475375983
0.0,-0.46065435871318394,-1.2607111727834956,0.7056566155637775,-0.23897362376019937,0.30835567146590265
2.0,-0.6638054480379056,-0.4510222209268863,-0.8463887682356702,0.044709271043511994,-0.5314320710614006
0.0,-0.609640386698817,0.6223988934184452,-0.4528266375016932,0.9290734700704874,-0.47257484603820726
1.0,-0.9222205454862176,0.21359617173953965,-0.4690443912482076,0.045720873552165295,-1.2889816144597386
2.0,1.52534969985498,0.16380260343204472,-0.5767608730831446,-1.1434074657172448,-0.07869293341226842
2.0,0.6122481310566663,0.5500236654616021,-1.6083484534837942,1.2761267174270146,-0.47613648435249556
1.0,0.6910655208063364,-0.5158670935686064,-0.5649703376525221,0.1973701822127655,0.37301685192880646
1.0,0.2713333193123404,-0.6285475745079104,-0.5189817095209348,0.518003537091779,-0.6352070117199246
1.0,0.6079136410053422,1.6207487387510915,-1.3093156133489416,0.48974970082403096,1.010340465454282
0.0,1.156777398594208,0.9105331013461159,2.16451537416902,0.034228852027279794,0.7498767934992865
0.0,0.8349061510746186,0.5282102016594749,-1.0262753922710695,0.027356257724630455,-0.05255797060049509
2.0,-1.5060661375612991,0.2903513787666449,-1.5031406458470826,0.05770592453241229,-1.1161538620428448
