1.0,0.8460228870417168,0.45376234399115606,1.8224350837295904,-0.021890992379392463,-0.574312997048921
1.0,-0.3559277584573477,0.29452542714828517,-0.8653678576790278,1.2381544908878053,-0.8274451541539392
1.0,-0.3445335159668708,-0.6029594962083638,-0.6488949292229578,-0.6530152908205664,-0.268285941499921
2.0,0.9570439714457988,-0.04237831254364229,0.09368012163639014,1.031638793634486,0.0290285939803057
2.0,-0.893921208644586,1.6303050607041236,1.7283902212104947,-0.8195631893368114,-0.8867637457468451
0.0,-1.0566405251851272,-1.1303066276917697,-0.7928727486134205,1.0705360752482587,0.23331909317424607
0.0,0.7655158944592027,-0.14831188042413623,0.08176829312277825,0.24660820969865258,-0.34209739653250903
0.0,1.279730808166272,0.9896770078013631,-1.6438361798574568,-0.05938690929652218,0.20081554956045286
1.0,-1.2653764467639772,-1.1872148271539416,-0.11298705043479493,-0.5106914268591106,-0.6032715011287502
2.0,0.36719509833621516,-0.9716047853764394,0.03064092494858485,-1.9276148097832952,0.48957434313491976
2.0,-0.011634657130098057,0.3349993533145875,-0.42789554873428765,0.6785150476960303,1.7794447044616177
1.0,0.2981334779480337,-0.929140265101298,-1.1163161011343787,-0.4323563145573146,0.499778394100901
1.0,0.2580628729330837,1.05093862476223,1.2183363132653586,-0.06070360889375932,-0.7682343094334136
1.0,0.23183206717746319,-0.4744004418714631,1.6256034799043164,-1.060072198249885,-0.4981227196553676
2.0,1.023949643016221,-0.8248371215240526,-0.36701569028143194,1.1430032806479964,-0.3423643874918102
0.0,-0.8936474037598142,0.3170021098026522,0.7389085028332274,0.07205570104105806,0.11209905795296597
2.0,0.38811018500701155,0.2227484221482393,1.837945481204263,-2.237109774009876,0.7890512476069915
1.0,-2.2004928581413448,-1.876157718563615,-1.7683912899983736,1.5471672685318334,-0.5722144037545203
0.0,1.7448003573098978,2.343566226982997,-1.823942469005244,-1.1654406672545436,-0.5104366379421873
2.0,0.8511484616981967,-0.08436004397525237,1.7522648405013488,1.378117151194822,-0.20105258205141985
1.0,-1.5156792526492675,-0.9366645239783374,-0.7340292576203078,0.3462553599851344,1.6277264380142502
0.0,0.7213059390273958,0.9943813436624289,0.1334906848004822,-0.4438862342468184,-1.4835707046065476
0.0,0.15065410494970657,0.09946802767230496,-0.11907898855635467,0.7129192667675501,-0.940126761891722
0.0,-0.5642306827779082,0.034430779262731796,-0.5946975653232052,-1.1763154697596243,-1.0369320948674248
